,created_at,full_text
0,Sat Oct 17 21:01:42 +0000 2020,@FlintCityBucks @KetteringU @HistoricAtwood @InterDetroit @Cissea95 Thank you for allowing us fans to come today. I loved it. Congrats on another successful year. See you next year. ⚽️❤️
